359.791259765625,393.1602783203125,428.45281982421875,461.6777038574219,495.8766174316406,1.87630248547066e-05,2.098670847772155e-05,2.5224328055628575e-05,2.3232722014654428e-05,0.0004064884560648352,80753024.90234375,85407950.43945312,80404219.36035156,82761370.84960938,-431290773.0506958,57418716.0,45.93918991088867,0.5049916505813599,24.84126091003418
356.5716552734375,385.3205261230469,411.9927978515625,437.8040771484375,466.382568359375,2.8353453672025353e-05,2.847253745130729e-05,2.8674186978605576e-05,2.7624377253232524e-05,0.0004017373430542648,69572267.45605469,64546897.58300781,62463295.8984375,69159948.73046875,804336697.0566456,35622380.0,33.85015106201172,0.4999482035636902,20.26978302001953
344.1404113769531,349.99176025390625,355.9934997558594,360.701904296875,366.9518737792969,0.00018969300435855985,0.00016348065400961787,0.00013899525220040232,0.00015315542987082154,0.0004221493727527559,14160264.282226562,14524209.594726562,11394338.989257812,15124926.147460938,1707840610.81293,26033456.0,61.9288330078125,0.5531090497970581,30.589746475219727
353.1875,375.4365539550781,395.0451965332031,415.31866455078125,435.6551818847656,3.898774230037816e-05,3.9427864976460114e-05,3.7493595300475135e-05,3.703990296344273e-05,0.0004046946414746344,53842710.57128906,47452915.0390625,49061792.60253906,49214371.94824219,124436715.9018625,38034056.0,28.66463279724121,0.4730980098247528,18.48499870300293
353.4293518066406,376.3561096191406,396.0329895019531,416.5790710449219,437.6737365722656,3.8696751289535314e-05,3.832543734461069e-05,3.755663419724442e-05,3.668691715574823e-05,0.00040698747034184635,55482753.90625,47618049.31640625,49721517.333984375,51049090.576171875,1426088910.6765506,37058496.0,24.24853515625,0.3623194098472595,17.294246673583984
352.89825439453125,374.5544128417969,393.0840759277344,412.7731018066406,432.65570068359375,4.0600043575977907e-05,4.0550974517827854e-05,4.048780829180032e-05,3.959317473345436e-05,0.00041086968849413097,52407903.44238281,44841784.66796875,47647442.626953125,48115889.28222656,1128745071.1637566,48268056.0,54.4348030090332,0.5382396578788757,28.148910522460938
347.5978698730469,358.04156494140625,366.53466796875,375.7438049316406,387.0528564453125,8.43666639411822e-05,7.776755228405818e-05,8.897815860109404e-05,8.087744936347008e-05,0.0004124697297811508,25273742.065429688,20553309.326171875,22286111.450195312,27367904.663085938,1405461893.951652,58062728.0,68.13251495361328,0.5572711825370789,33.549015045166016
358.2031555175781,389.0250549316406,420.99615478515625,450.54925537109375,482.0274658203125,2.2005713617545553e-05,2.5184615878970362e-05,2.4927687263698317e-05,2.427774052193854e-05,0.0003979451139457524,74588996.58203125,77370061.64550781,71518503.41796875,76177269.28710938,866800873.7873763,66579276.0,60.06620407104492,0.5417149662971497,30.604782104492188
358.9668884277344,391.53338623046875,424.09027099609375,454.8048095703125,488.3327331542969,2.116180257871747e-05,2.2459500542026944e-05,2.6625149985193275e-05,2.452025182719808e-05,0.0004079068312421441,78810924.68261719,78787661.1328125,74329183.34960938,81137575.07324219,-229052008.30355203,47098136.0,28.75267219543457,0.4712257385253906,18.497432708740234
351.0567932128906,367.0274963378906,382.8319091796875,399.23040771484375,414.6450500488281,4.626953523256816e-05,5.0307837227592245e-05,5.098325345898047e-05,5.014769340050407e-05,0.00042021158151328564,38649101.5625,38246679.07714844,39684366.455078125,37303434.44824219,853066349.5248641,26381740.0,41.62593078613281,0.5150443315505981,23.303749084472656
349.26971435546875,360.4685363769531,374.02886962890625,386.3790588378906,397.7701416015625,5.499461985891685e-05,5.952690844424069e-05,6.549496902152896e-05,6.145338556962088e-05,0.0004243351286277175,27101149.291992188,32816006.469726562,29887457.885742188,27566420.288085938,1541926924.4584253,31401352.0,30.098543167114258,0.42318785190582275,18.055185317993164
355.5826721191406,382.45550537109375,407.33837890625,431.6531677246094,457.67987060546875,3.1050454708747566e-05,3.150736301904544e-05,2.9422819352475926e-05,2.9017392080277205e-05,0.0003976841107942164,65032256.46972656,60216553.955078125,58841788.94042969,62984620.97167969,168752940.11846262,66157344.0,34.740169525146484,0.49878498911857605,20.73124885559082
351.6366271972656,369.56427001953125,386.3982849121094,404.0358581542969,420.747802734375,4.409474422573112e-05,4.6904850023565814e-05,4.6320343244588e-05,4.5961620344314724e-05,0.00041462419903837144,43384895.62988281,40738316.04003906,42682927.24609375,40442905.88378906,1408539737.9294815,45149152.0,75.99092102050781,0.5644344091415405,36.955596923828125
352.57440185546875,373.30560302734375,391.5777893066406,410.828125,429.7934875488281,4.122669270145707e-05,4.2091032810276374e-05,4.114881812711246e-05,4.062346852151677e-05,0.0004097529163118452,50169506.8359375,44218690.79589844,46585812.37792969,45896177.36816406,1263889900.4281688,57823216.0,49.121925354003906,0.5320253968238831,25.629249572753906
351.8917236328125,370.6028747558594,388.103515625,406.2859191894531,423.4687194824219,4.29056235589087e-05,4.5506039896281436e-05,4.374529089545831e-05,4.367489964351989e-05,0.0004103430255781859,45280985.71777344,42351550.90332031,44001416.62597656,41582376.708984375,820606865.2101033,62032460.0,34.3328742980957,0.5009638071060181,20.38956642150879
345.0274353027344,351.27178955078125,358.1925964355469,364.3511962890625,369.5083312988281,0.0001619815157027915,0.00013992993626743555,0.00012055505794705823,0.0001331896346528083,0.0004108011780772358,15111337.280273438,16748352.661132812,14903811.645507812,12480266.723632812,1694444931.1913686,41464336.0,57.289424896240234,0.5464353561401367,28.67941665649414
361.25970458984375,396.62835693359375,434.8591613769531,471.0272521972656,508.0491638183594,1.7671067325863987e-05,1.813642302295193e-05,2.4993827537400648e-05,2.2172545868670568e-05,0.0004170950851403177,85592138.671875,92518546.75292969,87526779.78515625,89593026.12304688,951472543.5833577,66798416.0,44.517364501953125,0.522158682346344,24.08990478515625
352.6627502441406,373.5523986816406,392.4404296875,411.88897705078125,430.8760681152344,4.03264639317058e-05,4.173342676949687e-05,3.9222126360982656e-05,3.906947313225828e-05,0.000405146594857797,50552949.21875,45709035.03417969,47065484.619140625,45948760.37597656,1185363667.1554384,46230972.0,35.176109313964844,0.49802833795547485,20.32828140258789
349.2209167480469,360.5887145996094,373.3905944824219,385.5221862792969,397.2434387207031,5.729349504690617e-05,6.05010318395216e-05,6.829319318057969e-05,6.317820225376636e-05,0.0004271514480933547,27510070.80078125,30980549.31640625,29358452.1484375,28365430.908203125,717270328.9456412,66025496.0,73.28291320800781,0.5339747667312622,35.624961853027344
357.1875305175781,386.7251892089844,415.4169921875,442.53326416015625,472.32879638671875,2.5820976588875055e-05,2.721527016547043e-05,2.6948193408316e-05,2.6153931685257703e-05,0.0003996292653027922,71481134.03320312,69434163.20800781,65621378.173828125,72105187.98828125,712349866.7944121,54548212.0,63.126094818115234,0.540065348148346,31.928470611572266
350.2447814941406,363.7125549316406,377.6916809082031,391.90576171875,405.67742919921875,5.082441566628404e-05,5.444444832392037e-05,6.129199027782306e-05,5.7895860663848e-05,0.0004337007994763553,32592011.71875,33829484.86328125,34398075.56152344,33327435.302734375,250516165.04677963,55796636.0,14.845602989196777,0.3808591067790985,15.784472465515137
350.04840087890625,362.9486389160156,377.240966796875,391.17462158203125,404.2493896484375,5.066003723186441e-05,5.518381658475846e-05,6.0620212025241926e-05,5.77179052925203e-05,0.00042943714652210474,31218576.049804688,34587433.47167969,33719444.580078125,31640938.720703125,827932610.1272459,59632928.0,67.29290008544922,0.5385581851005554,33.42947006225586
344.4246826171875,349.9449462890625,356.3439025878906,361.6005554199219,366.9995422363281,0.00018449503113515675,0.00015850085765123367,0.00013378719449974597,0.00014980300329625607,0.00042099415441043675,13359038.0859375,15485474.243164062,12721099.853515625,13065548.095703125,1640725128.9168782,34352552.0,44.71727752685547,0.523003876209259,23.557296752929688
349.8565979003906,362.2324523925781,376.5453186035156,390.1325988769531,402.602294921875,5.1083647122140974e-05,5.594277536147274e-05,6.119706813478842e-05,5.8284094848204404e-05,0.0004280274733901024,29949567.87109375,34637136.23046875,32881218.26171875,30176664.428710938,890563331.6970286,41511192.0,18.5364933013916,0.39022234082221985,16.228673934936523
344.2200927734375,348.87493896484375,355.28863525390625,361.0701599121094,365.4008483886719,0.00018774080672301352,0.00016284704906865954,0.00013401258911471814,0.00014942949928808957,0.00041637627873569727,11264727.783203125,15521145.01953125,13991289.672851562,10480266.11328125,1452941364.62355,44977448.0,44.90867233276367,0.523922324180603,23.980003356933594
357.1089782714844,386.3692626953125,415.2227783203125,442.3262634277344,471.7849426269531,2.570315518823918e-05,2.7641010092338547e-05,2.6427715056343004e-05,2.5956769604817964e-05,0.0003973351849708706,70809888.30566406,69825507.8125,65590433.95996094,71290003.66210938,831192800.7304829,65676968.0,53.573482513427734,0.5348357558250427,27.904266357421875
349.1767272949219,360.6930847167969,372.7351989746094,384.63201904296875,396.712158203125,5.992943624733016e-05,6.14862801739946e-05,7.141830428736284e-05,6.505590135930106e-05,0.000429586652899161,27869584.9609375,29141916.50390625,28790304.565429688,29233936.767578125,1592657964.3295126,55786080.0,36.373802185058594,0.4826238453388214,20.1046199798584
352.6879577636719,373.7137756347656,392.2671813964844,411.7015075683594,430.9079284667969,4.0750965126790106e-05,4.1567953303456306e-05,4.02941441279836e-05,3.980729161412455e-05,0.0004084044776391238,50882479.248046875,44899241.943359375,47031069.3359375,46479538.57421875,-2945151.567458451,49215816.0,68.33074188232422,0.5180343389511108,33.52995300292969
352.71185302734375,373.73712158203125,392.46392822265625,411.9591369628906,431.0927734375,4.0468978113494813e-05,4.1493774915579706e-05,3.97610456275288e-05,3.9407823351211846e-05,0.00040692969923838973,50881149.90234375,45318872.0703125,47178405.15136719,46303400.26855469,-107994586.1102354,39999956.0,59.609561920166016,0.51786208152771,30.18172264099121
350.775146484375,365.74346923828125,380.7213439941406,396.362548828125,411.2737121582031,4.798272857442498e-05,5.215022974880412e-05,5.488836904987693e-05,5.313215297064744e-05,0.00042635717545636,36223341.064453125,36246456.90917969,37851715.69824219,36085015.25878906,1514251822.5319228,26524816.0,18.79682159423828,0.2796708941459656,16.76605987548828
359.6816101074219,393.5475769042969,427.27545166015625,459.44293212890625,494.4790954589844,1.998905645450577e-05,2.03753534151474e-05,2.7260584829491563e-05,2.4275701434817165e-05,0.00041368044912815094,81955639.6484375,81621456.90917969,77845302.734375,84787515.25878906,1449615883.0721023,62965232.0,40.11931228637695,0.5042504668235779,21.39632225036621
360.0320739746094,388.4091491699219,431.81585693359375,470.1443176269531,495.4972229003906,1.6547592167626135e-05,2.4718849090277217e-05,9.533964657748584e-06,1.989454176509753e-05,0.00034877812140621245,68672521.97265625,105044232.78808594,92754874.87792969,61354030.76171875,-514585485.8970869,42430008.0,40.156654357910156,0.49750572443008423,22.649703979492188
359.44049072265625,392.1385498046875,427.005615234375,459.4924621582031,493.0633850097656,1.9131584849674255e-05,2.2126163457869552e-05,2.4675413442309946e-05,2.319016493856907e-05,0.00040294675272889435,79129302.97851562,84378298.33984375,78618169.55566406,81241633.30078125,799760617.9475352,64987988.0,56.78672409057617,0.5377342104911804,29.269943237304688
361.37322998046875,397.28558349609375,437.7705993652344,476.31170654296875,511.7424621582031,1.7804648450692184e-05,1.8175658624386415e-05,1.8184395230491646e-05,2.3346738089458086e-05,0.0004158565716352314,86907895.5078125,97973738.40332031,93269479.37011719,85742428.58886719,745362600.4377964,49624524.0,33.00055694580078,0.5092924237251282,20.160438537597656
354.1302795410156,378.3714294433594,399.97650146484375,421.9151306152344,444.43377685546875,3.588570325518958e-05,3.596972601371817e-05,3.3546682971064e-05,3.317387745482847e-05,0.0004002265050075948,58663582.763671875,52284274.29199219,53091482.54394531,54495123.90136719,200376973.5124392,37988840.0,31.29473304748535,0.4874120354652405,19.39814567565918
359.2066650390625,392.2226257324219,425.15985107421875,456.3360290527344,490.41229248046875,2.0759942344739102e-05,2.1752061002189294e-05,2.6852267183130607e-05,2.4438115360680968e-05,0.00040993274888023734,79898624.87792969,79708085.32714844,75446350.70800781,82464557.49511719,28863631.01334876,56870844.0,33.60951232910156,0.4967634975910187,20.261051177978516
345.168701171875,352.27154541015625,358.70428466796875,364.9058532714844,371.1559753417969,0.0001609468599781394,0.00013736529217567295,0.0001225279993377626,0.0001344533811789006,0.00042055544327013195,17188883.056640625,15567229.00390625,15007796.020507812,15125295.41015625,1085058934.036587,43802976.0,38.60780715942383,0.5102675557136536,22.09852409362793
347.5437316894531,358.3728942871094,366.166748046875,375.3536071777344,386.9391784667969,8.795592293608934e-05,7.949489372549579e-05,9.186098031932488e-05,8.3752820501104e-05,0.00041750952368602157,26206573.486328125,18861126.098632812,22232199.096679688,28037082.51953125,718888945.8458682,43022748.0,42.895835876464844,0.509006679058075,23.95339584350586
343.8321228027344,348.64874267578125,354.8741455078125,359.7755432128906,365.2359619140625,0.0001943225652212277,0.00016892177518457174,0.00014044278941582888,0.00015453815285582095,0.0004180186951998621,11656220.092773438,15065474.853515625,11861382.446289062,13214213.256835938,1598556962.7578182,42971144.0,63.755882263183594,0.5533188581466675,31.63582420349121
355.6190185546875,382.4252014160156,407.694580078125,432.1732482910156,458.15093994140625,3.059369555558078e-05,3.1584379030391574e-05,2.874036545108538e-05,2.861037319235038e-05,0.0003956412256229669,64870962.52441406,61151896.36230469,59238377.07519531,62866013.79394531,1185167303.81138,33125538.0,30.139474868774414,0.44921576976776123,18.267166137695312
344.1377258300781,349.00762939453125,355.266845703125,360.8054504394531,365.5598449707031,0.00018928952340502292,0.0001642002898734063,0.00013591257447842509,0.00015067588537931442,0.0004173695924691856,11785166.625976562,15147303.466796875,13403423.461914062,11505634.765625,1267183574.7610683,54578620.0,76.07612609863281,0.5560311675071716,37.09821319580078
