349.3755187988281,364.1135559082031,377.18878173828125,393.1866455078125,404.30810546875,6.443054735427722e-05,6.24415697529912e-05,6.21272120042704e-05,5.703619899577461e-05,0.00040206333505921066,35666049.8046875,31642046.508789062,38714830.322265625,26913933.10546875,1528393702.9287367,24546892.0,87.36976623535156,0.534447431564331,26.456491470336914
347.3370361328125,356.4874572753906,366.80877685546875,373.87396240234375,384.4855651855469,9.662756201578304e-05,8.956708916230127e-05,9.523439803160727e-05,8.268751116702333e-05,0.00042038055835291743,22144019.165039062,24977593.383789062,17097749.0234375,25680078.735351562,531195807.3668549,87259104.0,123.1891860961914,0.5008952617645264,26.263233184814453
351.3705749511719,367.3369445800781,382.9323425292969,400.1729736328125,418.2373046875,5.4551506764255464e-05,4.840938709094189e-05,5.5026535846991464e-05,5.110676647746004e-05,0.000420121185015887,38638614.501953125,37740863.037109375,41722327.27050781,43715681.15234375,1387650428.7789524,84026104.0,11.433141708374023,0.29216039180755615,27.650684356689453
350.03857421875,363.1543273925781,376.1832275390625,389.1495056152344,405.5948791503906,7.156666106311604e-05,6.0571277572307736e-05,7.195501530077308e-05,6.552465492859483e-05,0.0004297869454603642,31740122.680664062,31529938.354492188,31378392.944335938,39797803.955078125,952794199.956194,36780336.0,54.80731201171875,0.44547998905181885,25.143529891967773
348.4643859863281,359.2958984375,370.7589416503906,380.340087890625,393.218994140625,8.581110887462273e-05,7.713711966061965e-05,8.489811443723738e-05,7.517592894146219e-05,0.00042395846685394645,26212260.131835938,27740564.575195312,23186373.901367188,31166953.125,498329778.3943208,84721512.0,67.5661849975586,0.4218950867652893,24.087635040283203
360.62445068359375,393.1517639160156,427.42816162109375,460.83612060546875,497.0239562988281,1.959616747626569e-05,1.733491626509931e-05,2.1731317247031257e-05,1.8566295693744905e-05,0.0003845991741400212,78716098.02246094,82948882.44628906,80847260.7421875,87574562.37792969,799884738.5719731,84624184.0,62.8852653503418,0.4729465842247009,25.5250301361084
356.46905517578125,381.438720703125,406.88134765625,432.4212341308594,458.9078674316406,2.4207945898524486e-05,2.3671249437029473e-05,2.985785795317497e-05,2.696171577554196e-05,0.0004195169603917748,60426590.576171875,61571157.2265625,61806525.26855469,64097652.587890625,1377440363.5416393,80743304.0,134.04539489746094,0.6137197613716125,29.079235076904297
361.6630554199219,395.6254577636719,431.8959655761719,467.15679931640625,506.32586669921875,1.8715554688242264e-05,1.522976890555583e-05,2.0710249373223633e-05,1.6967433111858554e-05,0.00037949273246340454,82189013.671875,87774628.90625,85331217.65136719,94789143.06640625,1155203319.8007395,48673392.0,33.92828369140625,0.4145142138004303,26.72148323059082
347.9407043457031,358.19085693359375,369.16326904296875,378.0283508300781,389.282470703125,8.949113544076681e-05,8.209530642488971e-05,8.805203106021509e-05,7.761983579257503e-05,0.00042070477502420545,24805369.262695312,26553237.3046875,21453497.924804688,27234970.092773438,1621519936.742321,65607248.0,134.55780029296875,0.6174414157867432,29.1052303314209
355.0760192871094,381.02874755859375,405.6846008300781,431.6739807128906,452.5426940917969,3.5484350519254804e-05,3.910814848495647e-05,3.404959352337755e-05,3.1695206416770816e-05,0.0003781660052482039,62805602.41699219,59667164.91699219,62894299.31640625,50502286.376953125,1411628979.3155332,85901976.0,80.96171569824219,0.529776930809021,26.051570892333984
353.86175537109375,374.67156982421875,395.32135009765625,417.3742980957031,438.3044738769531,3.59522455255501e-05,3.5393110010772943e-05,4.001231718575582e-05,3.5971886973129585e-05,0.00041804814827628434,50359750.9765625,49972468.26171875,53368134.15527344,50651025.390625,1551006863.1353257,78758376.0,38.49552536010742,0.43534189462661743,26.59061622619629
358.8388671875,390.5218811035156,422.5744934082031,454.9788513183594,485.612060546875,2.9935510610812344e-05,3.0469585908576846e-05,2.74365593213588e-05,2.429930646030698e-05,0.0003598156908992678,76672893.67675781,77567321.77734375,78418546.14257812,74132366.33300781,943922001.8235418,86382536.0,11.742063522338867,0.29959145188331604,27.563966751098633
357.84521484375,387.26434326171875,416.7980041503906,446.50225830078125,474.7680358886719,2.7237607355345972e-05,2.829814184224233e-05,2.7350029995432124e-05,2.4842418497428298e-05,0.0003803378785960376,71194290.77148438,71471459.35058594,71884295.04394531,68403181.76269531,1281306729.1117666,58737732.0,116.23369598388672,0.581752359867096,27.928014755249023
353.05535888671875,371.9508361816406,390.8951416015625,411.5929260253906,431.5989685058594,4.073533273185603e-05,3.885044498019852e-05,4.468719271244481e-05,3.978815584559925e-05,0.00042140079312957823,45727055.05371094,45845219.11621094,50088638.30566406,48414622.802734375,1375206310.370018,32680132.0,82.46629333496094,0.5232394337654114,26.31903648376465
356.1380615234375,381.999755859375,407.62957763671875,433.76416015625,458.3926086425781,2.80801559711108e-05,2.9349965188885108e-05,3.069936065003276e-05,2.8148146157036535e-05,0.0004010407137684524,62585300.29296875,62024168.701171875,63245689.697265625,59600845.33691406,913692418.367276,45836672.0,12.83784008026123,0.316616952419281,26.95489501953125
349.1700439453125,362.1724548339844,374.303955078125,387.64910888671875,400.2621154785156,7.300548895727843e-05,6.567165837623179e-05,7.161385292420164e-05,6.566146475961432e-05,0.0004190148029010743,31465834.350585938,29358230.590820312,32295272.216796875,30523475.952148438,1677543977.434099,79343760.0,132.61312866210938,0.6189022660255432,28.955219268798828
354.88934326171875,378.0343017578125,400.90069580078125,424.7294006347656,447.1499328613281,3.1405535992234945e-05,3.199792263330892e-05,3.511709292070009e-05,3.192983058397658e-05,0.00041179353138431907,56010799.560546875,55336673.583984375,57665465.69824219,54257687.98828125,460266725.26028436,43168584.0,91.90064239501953,0.4688321352005005,25.13284683227539
354.3965759277344,377.1102294921875,399.2505187988281,422.6455078125,443.6861877441406,3.388504410395399e-05,3.5004704841412604e-05,3.6715096939587966e-05,3.3485284802736714e-05,0.0004076032491866499,54967041.62597656,53579500.12207031,56615873.41308594,50918445.43457031,1400683715.975212,35495652.0,52.969871520996094,0.47880199551582336,25.741987228393555
353.8631286621094,376.02325439453125,397.3340148925781,420.2056579589844,439.834228515625,3.651348743005656e-05,3.807204484473914e-05,3.85285347874742e-05,3.5208886401960626e-05,0.00040400924626737833,53627504.27246094,51572040.40527344,55349376.220703125,47501140.74707031,447307112.438797,17606906.0,66.06828308105469,0.42381951212882996,24.23470115661621
364.38787841796875,398.5573425292969,436.8087463378906,471.8134765625,519.5960693359375,-4.7290932343457825e-06,-1.3387610124482308e-05,8.391449227929115e-06,6.517612746392842e-06,0.0004444961668923497,82690103.14941406,92568397.21679688,84711447.14355469,115633874.51171875,184735065.03438962,22044758.0,20.472761154174805,0.36683031916618347,31.87322998046875
350.6423034667969,365.12701416015625,379.13372802734375,394.30609130859375,411.1884765625,6.299306551227346e-05,5.390429942053743e-05,6.358276004903018e-05,5.890912871109322e-05,0.0004273372469469905,35052999.87792969,33896247.55859375,36717119.140625,40855372.314453125,1216515532.915481,81478376.0,54.19919204711914,0.4667922854423523,25.48618507385254
349.06719970703125,360.5295104980469,372.5506286621094,382.8712158203125,397.73040771484375,8.184057514881715e-05,7.15929563739337e-05,8.158761193044484e-05,7.256567187141627e-05,0.0004279834683984518,27738792.114257812,29091105.95703125,24975820.922851562,35959244.384765625,922836866.9955374,58184580.0,82.98066711425781,0.485524445772171,25.876907348632812
348.39190673828125,359.3721008300781,370.8063049316406,380.8125,392.8646240234375,8.486659498885274e-05,7.693742372794077e-05,8.355602767551318e-05,7.436383020831272e-05,0.00042159593431279063,26572069.702148438,27670773.92578125,24214992.065429688,29166140.13671875,1155338595.1886365,38426024.0,7.373053073883057,0.2566060721874237,27.32805824279785
359.06982421875,389.9134826660156,421.56695556640625,452.9268798828125,484.6252136230469,2.391242924204562e-05,2.358756864850875e-05,2.4801502149784938e-05,2.2051708583603613e-05,0.00038162723649293184,74641653.44238281,76601404.41894531,75891016.84570312,76709967.65136719,745131107.7112358,29674932.0,37.265846252441406,0.4186169505119324,25.44980239868164
346.5387878417969,356.0676574707031,365.7480163574219,374.2558898925781,379.65374755859375,9.427094482816756e-05,9.225322719430551e-05,9.065664926311001e-05,8.024215640034527e-05,0.0004070086870342493,23059864.501953125,23426468.505859375,20589053.955078125,13062815.551757812,1081695537.3810115,94623912.0,24.623788833618164,0.37366801500320435,26.178096771240234
357.4212646484375,385.7882080078125,414.2184753417969,442.8008728027344,470.2033996582031,2.6405901735415682e-05,2.748047700151801e-05,2.7713202143786475e-05,2.5299459593952633e-05,0.00038920846418477595,68648002.9296875,68801246.94824219,69169401.85546875,66314114.990234375,529392801.45637596,34959260.0,120.96204376220703,0.5301601886749268,27.119516372680664
357.22003173828125,385.80633544921875,414.1938171386719,442.9717712402344,469.565185546875,2.8685104553005658e-05,3.0336976124090143e-05,2.8647278668358922e-05,2.623118052724749e-05,0.00038117621443234384,69178854.98046875,68697705.68847656,69642648.92578125,64356062.62207031,1240372266.2555103,83813144.0,136.0546417236328,0.6151061654090881,29.18187141418457
353.1626281738281,372.27508544921875,391.4264831542969,412.2807922363281,432.4427795410156,4.006010931334458e-05,3.829779598163441e-05,4.4093510950915515e-05,3.929037120542489e-05,0.00042139115976169705,46252146.60644531,46346382.44628906,50467427.978515625,48792009.27734375,550833264.4705297,42389324.0,105.4673080444336,0.4957444369792938,25.970911026000977
361.0067443847656,394.0704650878906,429.0851745605469,463.1734924316406,500.4437255859375,1.926031291077379e-05,1.656240419833921e-05,2.1323759938240983e-05,1.7963900972972624e-05,0.0003826699103228748,80014204.1015625,84735596.92382812,82493729.24804688,90193964.23339844,655052615.4477901,30707486.0,31.691570281982422,0.40038126707077026,25.624832153320312
355.6092529296875,380.7127380371094,405.3790588378906,430.79559326171875,454.142333984375,2.991242945427075e-05,3.145067603327334e-05,3.2295865821652114e-05,2.9651720979018137e-05,0.0004010081465821713,60750433.95996094,59692496.337890625,61508013.30566406,56499112.548828125,1253660125.2378836,43214100.0,104.06333923339844,0.5574325323104858,27.15612030029297
357.5826721191406,384.9531555175781,412.8995666503906,440.5907897949219,469.17742919921875,2.2135705876280554e-05,2.1954610929242335e-05,2.652454531926196e-05,2.4025506718317047e-05,0.0004083568346686661,66236569.82421875,67630314.94140625,67012760.009765625,69179667.35839844,596486396.1999412,84379232.0,31.71546173095703,0.39610666036605835,25.309328079223633
357.2396240234375,384.7041320800781,412.3803405761719,440.09185791015625,467.4300842285156,2.4787048459984362e-05,2.5413011826458387e-05,2.7686484827427194e-05,2.5244458811357617e-05,0.00039982987800613046,66464109.49707031,66976424.560546875,67061871.94824219,66158507.69042969,575788873.4401013,65010912.0,57.63827133178711,0.43274828791618347,24.801631927490234
346.91387939453125,355.8409118652344,365.8207702636719,372.87786865234375,381.4783020019531,9.797992970561609e-05,9.259139915229753e-05,9.576943557476625e-05,8.338248153449968e-05,0.00041562781552784145,21603418.579101562,24151257.32421875,17078178.100585938,20813048.706054688,1333334030.6243653,62239560.0,56.93479919433594,0.46944117546081543,25.49443817138672
362.3613586425781,396.6666564941406,433.8155212402344,469.4801940917969,510.812255859375,1.4715648831042927e-05,1.0146782187803183e-05,1.8486367480363697e-05,1.4735523109266069e-05,0.0003889760992024094,83018820.80078125,89900252.68554688,86308508.30078125,100023589.47753906,1127738475.3407705,69454088.0,39.224029541015625,0.43684929609298706,26.417640686035156
358.5807189941406,388.0813903808594,418.3531188964844,448.205078125,478.9104919433594,2.200070048274938e-05,2.169678009522613e-05,2.4731994926696643e-05,2.222282455477398e-05,0.00039505105814896524,71391624.75585938,73257583.0078125,72241741.33300781,74307101.44042969,725333688.5322734,60727264.0,92.90731811523438,0.5057665705680847,26.222394943237305
354.2768859863281,374.808837890625,395.7677917480469,417.8096618652344,440.54681396484375,3.3772917959140614e-05,3.172025753883645e-05,3.947561344830319e-05,3.5108241718262434e-05,0.00042791146552190185,49687323.60839844,50720668.33496094,53341325.68359375,55023908.08105469,690970917.5893364,33966540.0,25.99290657043457,0.3719331920146942,25.308271408081055
353.5051574707031,374.39996337890625,394.7171630859375,416.69610595703125,436.2408447265625,3.789587935898453e-05,3.83463702746667e-05,4.072297451784834e-05,3.686538548208773e-05,0.0004109133733436465,50565430.29785156,49167623.291015625,53189041.748046875,47298267.822265625,911459752.8134806,93693024.0,62.6786994934082,0.46672001481056213,25.467769622802734
353.3651123046875,375.189208984375,395.8190002441406,418.3188781738281,436.4649658203125,3.913110776920803e-05,4.136312418268062e-05,4.007645111414604e-05,3.675750849652104e-05,0.00039859735989011824,52814313.96484375,49924094.84863281,54449704.58984375,43913532.10449219,1545932417.3778303,94660640.0,17.217540740966797,0.32109856605529785,27.7414493560791
357.1020812988281,383.88470458984375,411.0060119628906,438.1022644042969,465.4278869628906,2.3855018298490904e-05,2.4074142856989056e-05,2.786591721815057e-05,2.534071245463565e-05,0.0004072589799761772,64813948.36425781,65633563.84277344,65572930.908203125,66128006.591796875,1082782477.2446983,72921456.0,142.37086486816406,0.6097160577774048,29.45240592956543
362.2127380371094,396.31524658203125,433.1799621582031,468.5772705078125,509.4761657714844,1.4831120097369421e-05,1.0443202882015612e-05,1.8615577573655173e-05,1.4956292034185026e-05,0.00038970509194768965,82528070.67871094,89212611.69433594,85661486.20605469,98975326.53808594,1420253507.1655498,50543196.0,76.60026550292969,0.527046263217926,25.8504581451416
354.61285400390625,377.17474365234375,399.457763671875,422.8228454589844,444.778564453125,3.2491781894350424e-05,3.2882311643334106e-05,3.6289628042140976e-05,3.2917861972237006e-05,0.00041330797830596566,54599772.94921875,53924908.447265625,56543497.92480469,53132839.96582031,360990495.71854556,48808952.0,46.68860626220703,0.3894248902797699,23.697423934936523
346.4100341796875,352.60247802734375,362.0654296875,364.54351806640625,375.99981689453125,0.00011621446174103767,0.00010643825225997716,0.00011544042354216799,9.44876010180451e-05,0.00041850877460092306,14985714.111328125,22900343.017578125,5996973.876953125,27724243.1640625,1601325046.5827844,21797130.0,56.1713752746582,0.48572975397109985,25.658308029174805
